etiqueta;acumulado;frame;tiempo;
motociclista;1.0;766.666666667;23
motociclista;2.0;5800.0;174
motociclista;3.0;9433.33333333;283
motociclista;4.0;11866.6666667;356
motociclista;5.0;37900.0;1137
ciclista;1.0;40466.6666667;1214
motociclista;6.0;56066.6666667;1682
ciclista;2.0;57100.0;1713
ciclista;3.0;64366.6666667;1931
ciclista;4.0;74400.0;2232
peaton;1.0;79900.0;2397
peaton;2.0;94033.3333333;2821
particular;1.0;98633.3333333;2959
motociclista;7.0;102466.666667;3074
motociclista;8.0;103200.0;3096
minivan;1.0;105433.333333;3163
motociclista;9.0;106066.666667;3182
ciclista;5.0;116566.666667;3497
motociclista;10.0;117400.0;3522
motociclista;11.0;118033.333333;3541
motociclista;12.0;120566.666667;3617
motociclista;13.0;126300.0;3789
ciclista;6.0;145766.666667;4373
ciclista;7.0;148033.333333;4441
ciclista;8.0;149266.666667;4478
motociclista;14.0;152433.333333;4573
motociclista;15.0;154233.333333;4627
motociclista;16.0;156166.666667;4685
motociclista;17.0;157266.666667;4718
motociclista;18.0;167966.666667;5039
ciclista;9.0;170666.666667;5120
minivan;2.0;171866.666667;5156
particular;2.0;171866.666667;5156
motociclista;19.0;177566.666667;5327
motociclista;20.0;179733.333333;5392
ciclista;10.0;181166.666667;5435
motociclista;21.0;184300.0;5529
peaton;3.0;186166.666667;5585
motociclista;22.0;189100.0;5673


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;22.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
