etiqueta;acumulado;frame;tiempo;
ciclista;1.0;55100.0;1653
motociclista;1.0;112400.0;3372
motociclista;2.0;113466.666667;3404
peaton;1.0;124033.333333;3721
particular;1.0;134466.666667;4034
peaton;2.0;143700.0;4311
motociclista;3.0;163966.666667;4919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
