etiqueta;acumulado;frame;tiempo;
particular;1.0;27066.6666667;812
particular;2.0;67433.3333333;2023
peaton;1.0;126333.333333;3790
ciclista;1.0;139000.0;4170
camion;1.0;155766.666667;4673
ciclista;2.0;157866.666667;4736
taxi;1.0;182400.0;5472


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
