etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5266.66666667;158
motociclista;1.0;24633.3333333;739
peaton;1.0;36966.6666667;1109
peaton;2.0;73266.6666667;2198
taxi;1.0;98066.6666667;2942
peaton;3.0;131966.666667;3959
peaton;4.0;170400.0;5112
bus;1.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
