etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23566.6666667;707
particular;1.0;49300.0;1479
motociclista;2.0;54866.6666667;1646
motociclista;3.0;109500.0;3285
motociclista;4.0;155100.0;4653
ciclista;1.0;165866.666667;4976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
