etiqueta;acumulado;frame;tiempo;
minivan;1.0;29833.3333333;895
minivan;2.0;56100.0;1683
bus;1.0;112366.666667;3371
particular;1.0;126600.0;3798
camion;1.0;144500.0;4335
ciclista;1.0;153300.0;4599


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
