etiqueta;acumulado;frame;tiempo;
particular;1.0;7100.0;213
motociclista;1.0;63566.6666667;1907
taxi;1.0;101800.0;3054
ciclista;1.0;125466.666667;3764
ciclista;2.0;131000.0;3930
peaton;1.0;160600.0;4818


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
