etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7366.66666667;221
peaton;1.0;20966.6666667;629
particular;1.0;66900.0;2007
ciclista;2.0;83133.3333333;2494
taxi;1.0;88666.6666667;2660
taxi;2.0;105333.333333;3160
minivan;1.0;107166.666667;3215
taxi;3.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
