etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4433.33333333;133
particular;1.0;32966.6666667;989
taxi;1.0;110300.0;3309
motociclista;1.0;159600.0;4788
bus;1.0;179700.0;5391
bus;2.0;188833.333333;5665


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
