etiqueta;acumulado;frame;tiempo;
particular;1.0;37233.3333333;1117
ciclista;1.0;42333.3333333;1270
motociclista;1.0;53566.6666667;1607
motociclista;2.0;56666.6666667;1700
ciclista;2.0;63833.3333333;1915
particular;2.0;134633.333333;4039
motociclista;3.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
