etiqueta;acumulado;frame;tiempo;
particular;1.0;48766.6666667;1463
peaton;1.0;58866.6666667;1766
particular;2.0;70400.0;2112
particular;3.0;89200.0;2676
peaton;2.0;116700.0;3501
particular;4.0;176733.333333;5302


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
