etiqueta;acumulado;frame;tiempo;
particular;1.0;28166.6666667;845
peaton;1.0;81100.0;2433
taxi;1.0;87466.6666667;2624
motociclista;1.0;100266.666667;3008
peaton;2.0;134666.666667;4040
particular;2.0;135966.666667;4079
motociclista;2.0;193300.0;5799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
