etiqueta;acumulado;frame;tiempo;
particular;1.0;1133.33333333;34
peaton;1.0;11833.3333333;355
taxi;1.0;14933.3333333;448
ciclista;1.0;16766.6666667;503
taxi;2.0;118733.333333;3562
motociclista;1.0;145400.0;4362
peaton;2.0;146800.0;4404
peaton;3.0;149500.0;4485


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
