etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1666.66666667;50
peaton;1.0;11766.6666667;353
peaton;2.0;17433.3333333;523
peaton;3.0;18233.3333333;547
ciclista;1.0;19433.3333333;583
ciclista;2.0;21100.0;633
ciclista;3.0;22100.0;663
motociclista;2.0;30433.3333333;913
motociclista;3.0;33233.3333333;997
peaton;4.0;37300.0;1119
particular;1.0;38100.0;1143
ciclista;4.0;38733.3333333;1162
peaton;5.0;42833.3333333;1285
peaton;6.0;47833.3333333;1435
motociclista;4.0;54300.0;1629
peaton;7.0;57833.3333333;1735
motociclista;5.0;87266.6666667;2618
minivan;1.0;88166.6666667;2645
peaton;8.0;109900.0;3297
peaton;9.0;114633.333333;3439
bus;1.0;118966.666667;3569
minivan;2.0;123033.333333;3691
peaton;10.0;151966.666667;4559
motociclista;6.0;152233.333333;4567
particular;2.0;152933.333333;4588
ciclista;5.0;155000.0;4650
particular;3.0;173300.0;5199


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
