etiqueta;acumulado;frame;tiempo;
taxi;1.0;28166.6666667;845
camion;1.0;36733.3333333;1102
camion;2.0;46666.6666667;1400
particular;1.0;63866.6666667;1916
peaton;1.0;160000.0;4800
particular;2.0;161366.666667;4841
bus;1.0;165000.0;4950
minivan;1.0;193633.333333;5809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
