etiqueta;acumulado;frame;tiempo;
particular;1.0;20033.3333333;601
ciclista;1.0;44933.3333333;1348
motociclista;1.0;47733.3333333;1432
peaton;1.0;90833.3333333;2725
particular;2.0;99633.3333333;2989
particular;3.0;143633.333333;4309
minivan;1.0;145700.0;4371


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;3.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
