etiqueta;acumulado;frame;tiempo;
particular;1.0;23033.3333333;691
motociclista;1.0;110733.333333;3322
camion;1.0;137366.666667;4121
particular;2.0;138500.0;4155
peaton;1.0;140300.0;4209
particular;3.0;148066.666667;4442
minivan;1.0;150833.333333;4525


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
