etiqueta;acumulado;frame;tiempo;
taxi;1.0;17466.6666667;524
ciclista;1.0;69933.3333333;2098
ciclista;2.0;81533.3333333;2446
ciclista;3.0;91800.0;2754
ciclista;4.0;104400.0;3132
ciclista;5.0;128400.0;3852
peaton;1.0;167633.333333;5029
particular;1.0;195900.0;5877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
