etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;68
taxi;1.0;58066.6666667;1742
ciclista;1.0;59066.6666667;1772
taxi;2.0;111166.666667;3335
peaton;1.0;115433.333333;3463
taxi;3.0;152733.333333;4582


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
