etiqueta;acumulado;frame;tiempo;
taxi;1.0;13133.3333333;394
motociclista;1.0;15700.0;471
minivan;1.0;39666.6666667;1190
motociclista;2.0;57100.0;1713
bus;1.0;158900.0;4767
camion;1.0;165400.0;4962
camion;2.0;178033.333333;5341
motociclista;3.0;178366.666667;5351


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
