etiqueta;acumulado;frame;tiempo;
motociclista;1.0;39433.3333333;1183
motociclista;2.0;53933.3333333;1618
particular;1.0;98966.6666667;2969
particular;2.0;102566.666667;3077
particular;3.0;128600.0;3858
ciclista;1.0;140533.333333;4216
bus;1.0;155500.0;4665
peaton;1.0;175566.666667;5267


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
