etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7766.66666667;233
peaton;1.0;21866.6666667;656
peaton;2.0;25500.0;765
ciclista;2.0;26500.0;795
particular;1.0;28900.0;867
peaton;3.0;35300.0;1059
peaton;4.0;39566.6666667;1187
peaton;5.0;45400.0;1362
particular;2.0;60300.0;1809
particular;3.0;61433.3333333;1843
particular;4.0;68900.0;2067
particular;5.0;71333.3333333;2140
ciclista;3.0;80833.3333333;2425
ciclista;4.0;82233.3333333;2467
ciclista;5.0;83100.0;2493
ciclista;6.0;87666.6666667;2630
peaton;6.0;89166.6666667;2675
peaton;7.0;93100.0;2793
motociclista;1.0;96966.6666667;2909
ciclista;7.0;109166.666667;3275
ciclista;8.0;120266.666667;3608
particular;6.0;126500.0;3795
motociclista;2.0;127733.333333;3832
peaton;8.0;140633.333333;4219
peaton;9.0;143166.666667;4295
motociclista;3.0;151833.333333;4555
particular;7.0;154033.333333;4621
particular;8.0;167400.0;5022
ciclista;9.0;169900.0;5097
motociclista;4.0;175500.0;5265
bus;1.0;183600.0;5508
minivan;1.0;186233.333333;5587
peaton;10.0;189433.333333;5683
particular;9.0;190800.0;5724
peaton;11.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
