etiqueta;acumulado;frame;tiempo;
camion;1.0;4300.0;129
peaton;1.0;6800.0;204
bus;1.0;12500.0;375
motociclista;1.0;13666.6666667;410
ciclista;1.0;19366.6666667;581
ciclista;2.0;47833.3333333;1435
motociclista;2.0;68466.6666667;2054
motociclista;3.0;71366.6666667;2141
ciclista;3.0;74233.3333333;2227
ciclista;4.0;98700.0;2961
peaton;2.0;102300.0;3069
motociclista;4.0;112833.333333;3385
bus;2.0;134266.666667;4028
peaton;3.0;174166.666667;5225
taxi;1.0;178433.333333;5353
particular;1.0;182100.0;5463
peaton;4.0;182766.666667;5483
motociclista;5.0;186833.333333;5605
ciclista;5.0;188733.333333;5662


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
