etiqueta;acumulado;frame;tiempo;
ciclista;1.0;30066.6666667;902
peaton;1.0;63866.6666667;1916
ciclista;2.0;91400.0;2742
motociclista;1.0;99400.0;2982
motociclista;2.0;131033.333333;3931
motociclista;3.0;137433.333333;4123
motociclista;4.0;142433.333333;4273
peaton;2.0;180300.0;5409


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
