etiqueta;acumulado;frame;tiempo;
peaton;1.0;10066.6666667;302
peaton;2.0;10133.3333333;304
peaton;3.0;63100.0;1893
motociclista;1.0;65066.6666667;1952
particular;1.0;106533.333333;3196
camion;1.0;165000.0;4950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
