etiqueta;acumulado;frame;tiempo;
peaton;1.0;7500.0;225
taxi;1.0;22100.0;663
ciclista;1.0;30033.3333333;901
peaton;2.0;39933.3333333;1198
peaton;3.0;48133.3333333;1444
taxi;2.0;60500.0;1815
minivan;1.0;81000.0;2430
peaton;4.0;89500.0;2685
peaton;5.0;89800.0;2694
bus;1.0;109100.0;3273
peaton;6.0;114366.666667;3431
bus;2.0;122700.0;3681
peaton;7.0;130500.0;3915
camion;1.0;152366.666667;4571
peaton;8.0;158866.666667;4766
taxi;3.0;182566.666667;5477
peaton;9.0;193866.666667;5816
ciclista;2.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
