etiqueta;acumulado;frame;tiempo;
motociclista;1.0;56733.3333333;1702
ciclista;1.0;57366.6666667;1721
particular;1.0;66033.3333333;1981
particular;2.0;111966.666667;3359
particular;3.0;134900.0;4047
motociclista;2.0;172966.666667;5189


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
