etiqueta;acumulado;frame;tiempo;
particular;1.0;2733.33333333;82
ciclista;1.0;7600.0;228
camion;1.0;16733.3333333;502
particular;2.0;53800.0;1614
peaton;1.0;76766.6666667;2303
particular;3.0;78166.6666667;2345
ciclista;2.0;106800.0;3204
minivan;1.0;157800.0;4734


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
