etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
ciclista;1.0;5166.66666667;155
peaton;1.0;10133.3333333;304
motociclista;1.0;11100.0;333
ciclista;2.0;12433.3333333;373
minivan;1.0;15233.3333333;457
taxi;1.0;25000.0;750
taxi;2.0;26233.3333333;787
peaton;2.0;31133.3333333;934
minivan;2.0;36766.6666667;1103
minivan;3.0;39433.3333333;1183
particular;2.0;42366.6666667;1271
peaton;3.0;55200.0;1656
taxi;3.0;55366.6666667;1661
ciclista;3.0;64833.3333333;1945
motociclista;2.0;68566.6666667;2057
peaton;4.0;72033.3333333;2161
taxi;4.0;76700.0;2301
particular;3.0;78100.0;2343
ciclista;4.0;89166.6666667;2675
peaton;5.0;91033.3333333;2731
minivan;4.0;92666.6666667;2780
bus;1.0;96533.3333333;2896
ciclista;5.0;106566.666667;3197
ciclista;6.0;119833.333333;3595
camion;1.0;152166.666667;4565
peaton;6.0;153500.0;4605
minivan;5.0;154100.0;4623
particular;4.0;155666.666667;4670
ciclista;7.0;169733.333333;5092
particular;5.0;174166.666667;5225
particular;6.0;194033.333333;5821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
