etiqueta;acumulado;frame;tiempo;
minivan;1.0;1500.0;45
motociclista;1.0;10200.0;306
camion;1.0;37366.6666667;1121
particular;1.0;48600.0;1458
ciclista;1.0;50233.3333333;1507
particular;2.0;58700.0;1761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
