etiqueta;acumulado;frame;tiempo;
motociclista;1.0;433.333333333;13
ciclista;1.0;29366.6666667;881
motociclista;2.0;32700.0;981
peaton;1.0;33333.3333333;1000
motociclista;3.0;92533.3333333;2776
particular;1.0;118566.666667;3557
ciclista;2.0;172700.0;5181
peaton;2.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
