etiqueta;acumulado;frame;tiempo;
bus;1.0;1466.66666667;44
peaton;1.0;9966.66666667;299
ciclista;1.0;13433.3333333;403
peaton;2.0;13566.6666667;407
particular;1.0;20766.6666667;623
particular;2.0;23833.3333333;715
peaton;3.0;30566.6666667;917
peaton;4.0;52300.0;1569
motociclista;1.0;56666.6666667;1700
peaton;5.0;69933.3333333;2098
bus;2.0;74466.6666667;2234
particular;3.0;82600.0;2478
ciclista;2.0;88933.3333333;2668
motociclista;2.0;113133.333333;3394
peaton;6.0;122566.666667;3677
minivan;1.0;159566.666667;4787
motociclista;3.0;161166.666667;4835
particular;4.0;164233.333333;4927
minivan;2.0;164433.333333;4933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
