etiqueta;acumulado;frame;tiempo;
peaton;1.0;18133.3333333;544
taxi;1.0;23433.3333333;703
ciclista;1.0;35933.3333333;1078
minivan;1.0;42633.3333333;1279
ciclista;2.0;84733.3333333;2542
motociclista;1.0;180866.666667;5426


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
