etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8533.33333333;256
minivan;1.0;9866.66666667;296
ciclista;2.0;20766.6666667;623
ciclista;3.0;30366.6666667;911
particular;1.0;119766.666667;3593
ciclista;4.0;123100.0;3693
ciclista;5.0;156500.0;4695
peaton;1.0;162700.0;4881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
