etiqueta;acumulado;frame;tiempo;
particular;1.0;5200.0;156
bus;1.0;24366.6666667;731
taxi;1.0;41833.3333333;1255
bus;2.0;46166.6666667;1385
camion;1.0;115166.666667;3455
particular;2.0;119500.0;3585


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
