etiqueta;acumulado;frame;tiempo;
camion;1.0;48433.3333333;1453
ciclista;1.0;51466.6666667;1544
motociclista;1.0;83866.6666667;2516
peaton;1.0;146800.0;4404
motociclista;2.0;166500.0;4995
ciclista;2.0;196666.666667;5900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
