etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5600.0;168
peaton;1.0;24800.0;744
taxi;1.0;28000.0;840
camion;1.0;56600.0;1698
taxi;2.0;111133.333333;3334
camion;2.0;167666.666667;5030


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
