etiqueta;acumulado;frame;tiempo;
bus;1.0;36766.6666667;1103
ciclista;1.0;47233.3333333;1417
particular;1.0;67433.3333333;2023
taxi;1.0;110566.666667;3317
bus;2.0;125766.666667;3773
bus;3.0;128500.0;3855
ciclista;2.0;132366.666667;3971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
