etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4633.33333333;139
ciclista;2.0;28766.6666667;863
peaton;1.0;28833.3333333;865
particular;1.0;56100.0;1683
ciclista;3.0;80133.3333333;2404
motociclista;1.0;108000.0;3240
ciclista;4.0;113100.0;3393
particular;2.0;129166.666667;3875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
