etiqueta;acumulado;frame;tiempo;
particular;1.0;30400.0;912
particular;2.0;38866.6666667;1166
motociclista;1.0;56933.3333333;1708
minivan;1.0;97000.0;2910
peaton;1.0;142433.333333;4273
motociclista;2.0;152300.0;4569
particular;3.0;156400.0;4692
ciclista;1.0;189633.333333;5689


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
