etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33433.3333333;1003
particular;1.0;38233.3333333;1147
minivan;1.0;41133.3333333;1234
peaton;1.0;75433.3333333;2263
particular;2.0;93566.6666667;2807
particular;3.0;120800.0;3624
peaton;2.0;127800.0;3834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
