etiqueta;acumulado;frame;tiempo;
bus;1.0;18500.0;555
taxi;1.0;38400.0;1152
ciclista;1.0;74100.0;2223
particular;1.0;90700.0;2721
ciclista;2.0;165266.666667;4958
ciclista;3.0;167866.666667;5036


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
