etiqueta;acumulado;frame;tiempo;
peaton;1.0;16400.0;492
ciclista;1.0;29000.0;870
peaton;2.0;34900.0;1047
peaton;3.0;38400.0;1152
peaton;4.0;47566.6666667;1427
ciclista;2.0;98300.0;2949
taxi;1.0;102566.666667;3077
ciclista;3.0;104833.333333;3145
ciclista;4.0;111700.0;3351
motociclista;1.0;112966.666667;3389
ciclista;5.0;125100.0;3753
peaton;5.0;126433.333333;3793
motociclista;2.0;128866.666667;3866
peaton;6.0;136466.666667;4094
taxi;2.0;138766.666667;4163
peaton;7.0;152866.666667;4586
motociclista;3.0;159100.0;4773
peaton;8.0;179366.666667;5381
peaton;9.0;179600.0;5388
peaton;10.0;188200.0;5646
particular;1.0;188366.666667;5651
motociclista;4.0;193533.333333;5806
motociclista;5.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
