etiqueta;acumulado;frame;tiempo;
peaton;1.0;22500.0;675
bus;1.0;46400.0;1392
particular;1.0;54033.3333333;1621
motociclista;1.0;115866.666667;3476
ciclista;1.0;123433.333333;3703
particular;2.0;130166.666667;3905
peaton;2.0;130166.666667;3905
taxi;1.0;148033.333333;4441


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
