etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3800.0;114
ciclista;1.0;6533.33333333;196
peaton;1.0;11666.6666667;350
motociclista;2.0;15133.3333333;454
peaton;2.0;16133.3333333;484
ciclista;2.0;23266.6666667;698
motociclista;3.0;29766.6666667;893
taxi;1.0;31166.6666667;935
minivan;1.0;36033.3333333;1081
particular;1.0;39200.0;1176
peaton;3.0;43866.6666667;1316
motociclista;4.0;52333.3333333;1570
ciclista;3.0;61933.3333333;1858
motociclista;5.0;65033.3333333;1951
peaton;4.0;75100.0;2253
peaton;5.0;85466.6666667;2564
motociclista;6.0;86900.0;2607
peaton;6.0;94833.3333333;2845
bus;1.0;104533.333333;3136
ciclista;4.0;105866.666667;3176
peaton;7.0;116100.0;3483
peaton;8.0;146700.0;4401
peaton;9.0;157066.666667;4712
camion;1.0;165300.0;4959
peaton;10.0;171100.0;5133
ciclista;5.0;174800.0;5244
particular;2.0;175633.333333;5269
peaton;11.0;183133.333333;5494
ciclista;6.0;186333.333333;5590


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
