etiqueta;acumulado;frame;tiempo;
particular;1.0;22966.6666667;689
particular;2.0;81266.6666667;2438
particular;3.0;84633.3333333;2539
particular;4.0;104766.666667;3143
minivan;1.0;126500.0;3795
bus;1.0;139000.0;4170
minivan;2.0;160700.0;4821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
