etiqueta;acumulado;frame;tiempo;
bus;1.0;35300.0;1059
bus;2.0;40266.6666667;1208
peaton;1.0;97200.0;2916
motociclista;1.0;125633.333333;3769
motociclista;2.0;129066.666667;3872
particular;1.0;186300.0;5589


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
