etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33700.0;1011
ciclista;1.0;81833.3333333;2455
motociclista;2.0;120266.666667;3608
peaton;1.0;125466.666667;3764
peaton;2.0;147600.0;4428
peaton;3.0;154533.333333;4636
ciclista;2.0;178266.666667;5348
camion;1.0;182366.666667;5471


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
