etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4733.33333333;142
bus;1.0;29633.3333333;889
motociclista;2.0;68066.6666667;2042
peaton;1.0;95733.3333333;2872
particular;1.0;111600.0;3348
ciclista;1.0;118900.0;3567
peaton;2.0;129433.333333;3883
bus;2.0;190000.0;5700


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
