etiqueta;acumulado;frame;tiempo;
bus;1.0;30366.6666667;911
minivan;1.0;50466.6666667;1514
peaton;1.0;57300.0;1719
particular;1.0;110166.666667;3305
minivan;2.0;111600.0;3348
taxi;1.0;174233.333333;5227


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
