etiqueta;acumulado;frame;tiempo;
particular;1.0;4766.66666667;143
minivan;1.0;77166.6666667;2315
motociclista;1.0;105433.333333;3163
ciclista;1.0;149066.666667;4472
ciclista;2.0;154633.333333;4639
peaton;1.0;166100.0;4983
motociclista;2.0;180300.0;5409


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
