etiqueta;acumulado;frame;tiempo;
bus;1.0;38966.6666667;1169
ciclista;1.0;72133.3333333;2164
ciclista;2.0;117400.0;3522
minivan;1.0;144133.333333;4324
motociclista;1.0;150300.0;4509
minivan;2.0;151733.333333;4552
taxi;1.0;168466.666667;5054


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
