etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8433.33333333;253
ciclista;2.0;83533.3333333;2506
motociclista;1.0;83600.0;2508
camion;1.0;116400.0;3492
bus;1.0;129900.0;3897
minivan;1.0;155100.0;4653
ciclista;3.0;169033.333333;5071
motociclista;2.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
