etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9833.33333333;295
particular;1.0;10566.6666667;317
ciclista;1.0;23800.0;714
ciclista;2.0;24533.3333333;736
ciclista;3.0;25700.0;771
ciclista;4.0;26200.0;786
motociclista;2.0;34400.0;1032
ciclista;5.0;35200.0;1056
ciclista;6.0;35600.0;1068
ciclista;7.0;39133.3333333;1174
minivan;1.0;55900.0;1677
taxi;1.0;56200.0;1686
taxi;2.0;60466.6666667;1814
motociclista;3.0;61766.6666667;1853
ciclista;8.0;71333.3333333;2140
taxi;3.0;72033.3333333;2161
peaton;1.0;75933.3333333;2278
minivan;2.0;80400.0;2412
peaton;2.0;85500.0;2565
taxi;4.0;92100.0;2763
bus;1.0;93466.6666667;2804
ciclista;9.0;115400.0;3462
peaton;3.0;121400.0;3642
taxi;5.0;126133.333333;3784
peaton;4.0;130633.333333;3919
peaton;5.0;137866.666667;4136
peaton;6.0;142800.0;4284
peaton;7.0;149766.666667;4493
peaton;8.0;151200.0;4536
ciclista;10.0;158166.666667;4745
peaton;9.0;172666.666667;5180
minivan;3.0;178600.0;5358
taxi;6.0;182900.0;5487
ciclista;11.0;195066.666667;5852
particular;2.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
