etiqueta;acumulado;frame;tiempo;
peaton;1.0;24066.6666667;722
motociclista;1.0;100600.0;3018
taxi;1.0;120033.333333;3601
camion;1.0;120866.666667;3626
peaton;2.0;140933.333333;4228
ciclista;1.0;176766.666667;5303
ciclista;2.0;185700.0;5571


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
