etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1566.66666667;47
motociclista;1.0;4933.33333333;148
taxi;1.0;10366.6666667;311
ciclista;2.0;14266.6666667;428
peaton;1.0;16900.0;507
motociclista;2.0;30300.0;909
particular;1.0;32866.6666667;986
peaton;2.0;42233.3333333;1267
peaton;3.0;47000.0;1410
motociclista;3.0;49500.0;1485
taxi;2.0;50533.3333333;1516
particular;2.0;53900.0;1617
motociclista;4.0;55866.6666667;1676
peaton;4.0;56333.3333333;1690
ciclista;3.0;59700.0;1791
particular;3.0;80266.6666667;2408
particular;4.0;82633.3333333;2479
taxi;3.0;85300.0;2559
peaton;5.0;90100.0;2703
ciclista;4.0;110133.333333;3304
taxi;4.0;121500.0;3645
ciclista;5.0;124033.333333;3721
ciclista;6.0;156866.666667;4706
ciclista;7.0;163533.333333;4906
taxi;5.0;169400.0;5082
taxi;6.0;172400.0;5172
taxi;7.0;174600.0;5238
motociclista;5.0;175933.333333;5278
motociclista;6.0;177733.333333;5332
bus;1.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
