etiqueta;acumulado;frame;tiempo;
ciclista;1.0;74766.6666667;2243
peaton;1.0;100166.666667;3005
ciclista;2.0;104466.666667;3134
camion;1.0;117066.666667;3512
motociclista;1.0;137966.666667;4139
motociclista;2.0;143566.666667;4307
camion;2.0;156366.666667;4691
peaton;2.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
