etiqueta;acumulado;frame;tiempo;
camion;1.0;19300.0;579
peaton;1.0;19833.3333333;595
taxi;1.0;22033.3333333;661
motociclista;1.0;30566.6666667;917
motociclista;2.0;32200.0;966
ciclista;1.0;81966.6666667;2459
ciclista;2.0;175166.666667;5255


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
