etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6000.0;180
taxi;1.0;15400.0;462
particular;1.0;22566.6666667;677
peaton;1.0;32666.6666667;980
bus;1.0;38433.3333333;1153
motociclista;1.0;41066.6666667;1232
motociclista;2.0;46166.6666667;1385
ciclista;2.0;51933.3333333;1558
ciclista;3.0;56166.6666667;1685
peaton;2.0;63833.3333333;1915
ciclista;4.0;64600.0;1938
peaton;3.0;69066.6666667;2072
particular;2.0;74266.6666667;2228
ciclista;5.0;85833.3333333;2575
ciclista;6.0;86900.0;2607
ciclista;7.0;92533.3333333;2776
ciclista;8.0;93433.3333333;2803
ciclista;9.0;93700.0;2811
ciclista;10.0;94333.3333333;2830
peaton;4.0;108100.0;3243
ciclista;11.0;126066.666667;3782
ciclista;12.0;128933.333333;3868
motociclista;3.0;135033.333333;4051
taxi;2.0;136233.333333;4087
motociclista;4.0;143433.333333;4303
ciclista;13.0;147700.0;4431
peaton;5.0;149566.666667;4487
ciclista;14.0;150900.0;4527
motociclista;5.0;157366.666667;4721
ciclista;15.0;161566.666667;4847
ciclista;16.0;167200.0;5016
bus;2.0;167900.0;5037
ciclista;17.0;168866.666667;5066
peaton;6.0;169033.333333;5071
ciclista;18.0;180866.666667;5426
ciclista;19.0;181566.666667;5447
ciclista;20.0;190433.333333;5713
ciclista;21.0;191433.333333;5743


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;21.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
