etiqueta;acumulado;frame;tiempo;
particular;1.0;7000.0;210
particular;2.0;14133.3333333;424
motociclista;1.0;15000.0;450
particular;3.0;27000.0;810
motociclista;2.0;51100.0;1533
motociclista;3.0;53966.6666667;1619
motociclista;4.0;54633.3333333;1639
motociclista;5.0;58033.3333333;1741
ciclista;1.0;65033.3333333;1951
motociclista;6.0;66866.6666667;2006
ciclista;2.0;73433.3333333;2203
particular;4.0;81700.0;2451
ciclista;3.0;88133.3333333;2644
ciclista;4.0;93400.0;2802
motociclista;7.0;112100.0;3363
motociclista;8.0;113933.333333;3418
motociclista;9.0;114700.0;3441
peaton;1.0;115066.666667;3452
motociclista;10.0;116933.333333;3508
particular;5.0;119366.666667;3581
ciclista;5.0;130766.666667;3923
ciclista;6.0;131366.666667;3941
motociclista;11.0;131800.0;3954
motociclista;12.0;148533.333333;4456
motociclista;13.0;169466.666667;5084
motociclista;14.0;172300.0;5169
motociclista;15.0;172566.666667;5177
motociclista;16.0;174700.0;5241
motociclista;17.0;180366.666667;5411
ciclista;7.0;188166.666667;5645
ciclista;8.0;189900.0;5697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
