etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3266.66666667;98
particular;1.0;39433.3333333;1183
minivan;1.0;60366.6666667;1811
particular;2.0;89966.6666667;2699
particular;3.0;102966.666667;3089
ciclista;1.0;129500.0;3885
bus;1.0;178566.666667;5357
ciclista;2.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
