etiqueta;acumulado;frame;tiempo;
motociclista;1.0;72833.3333333;2185
motociclista;2.0;76633.3333333;2299
peaton;1.0;115666.666667;3470
motociclista;3.0;129433.333333;3883
minivan;1.0;136633.333333;4099
motociclista;4.0;171700.0;5151
particular;1.0;175833.333333;5275
particular;2.0;177100.0;5313


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
