etiqueta;acumulado;frame;tiempo;
motociclista;1.0;43766.6666667;1313
ciclista;1.0;90166.6666667;2705
ciclista;2.0;90666.6666667;2720
particular;1.0;93866.6666667;2816
motociclista;2.0;94600.0;2838
motociclista;3.0;106266.666667;3188
taxi;1.0;120866.666667;3626
motociclista;4.0;172333.333333;5170


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
