etiqueta;acumulado;frame;tiempo;
particular;1.0;39266.6666667;1178
motociclista;1.0;56700.0;1701
ciclista;1.0;62666.6666667;1880
ciclista;2.0;119233.333333;3577
peaton;1.0;119266.666667;3578
motociclista;2.0;175266.666667;5258
particular;2.0;188766.666667;5663


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
